-0.07139466087349267,0.9823198727818298,-1.9667625813233158,0.7768380286308333,0.3928840013487711,0.09666564062406241,-0.912262139214514,-0.6610696016388077,1.7307052674625285,0.16815296667451418,0.19909200420426415,-1.324492361352353,1.5224588207193024,-1.7649227649965027,-1.2884113889983992,-1.0972060458937156,1.824422637725085,-1.0994763597794546
-1.1593173567092545,-0.5996780324090695,-0.7615460296444372,-1.0174271720973451,0.5730632907074269,-0.765695894008507,1.193341068687379,-0.3395713115122554,0.5461731977310053,0.6461676246501092,-0.9180667835608721,-1.1070305044127482,0.6485494893906055,0.5900262823022319,-0.44988181971070157,0.09008725473725462,-3.033669839747427,0.6230510645780556
0.07379596656887608,-0.4099136528585452,-1.2389458466676107,-0.28841197930442786,-0.41100035212025177,-0.12191050508642597,-0.019594338562257566,-0.6886447361369966,1.5556787923005526,-1.470688896754572,0.05592783795712138,-1.1803175045571266,0.10392378493046414,-1.052539932685483,-0.7999023431153197,-0.11677669286682733,-1.2711491125344478,-0.7425769188780054
1.093276158616644,-0.21210251717573644,-1.1174711418061927,-0.07032689355334046,-0.08907917165665045,-0.9968017269754146,0.2188384169732303,0.5238031468254544,-2.835734236132419,1.3962362997817597,-0.2807974705997633,0.6129999442722716,-0.613691905196802,-0.6362127677323199,0.6833920029385114,-0.5751529121114206,-0.8626971977711527,0.8912263062560759
0.39068727664924596,-0.14513950356211897,-0.06879173709759968,1.1773894277719383,-0.7407354823471579,-0.3278796309228687,0.39357731911384886,-1.1827927119006612,-0.7150451714374179,0.6163645886817445,-0.3298657304390862,0.21575566632930523,1.0952301542610343,-0.8261396424721568,0.16581604819947732,0.2671539052609135,-0.8093506651811463,-0.8845778253732671
-0.7097713792062598,-0.28532507681276537,0.7302748851324337,0.137249483647455,-1.502797523205744,1.3045338445877255,-0.19583056752881867,-0.37742313611172024,0.6759277481506302,-0.5288121549353386,-0.6042238223502694,1.028431568998481,0.7741311364019389,-0.7579160346051718,0.18356876968862684,-0.04073733454319462,-0.3484854856471687,1.709011735690289
-0.7628219929744532,0.020653522908663374,0.2217070269969851,-0.5824186619661288,1.465702674470208,-0.23171065533518706,-1.271020360908018,0.6506558732155491,1.1611753288496716,1.4164489940933185,0.9768481680918704,1.6403103675773543,0.0656001507542302,-0.009911432667461247,-0.8529387201749685,0.6256739144954128,2.3249501634783383,1.6770907405059023
0.5004178210519474,-0.11035378710454134,-0.26247034736518743,-1.9246870796659068,-0.1001413652349657,-0.32227820141654917,0.7375472206660473,0.49523600362005354,0.3421788535102314,-0.6584134690010954,1.309284724182531,-0.09080682830636329,-0.3140089484370887,-0.8944889034911623,1.6766924275725295,-0.8275747778257563,0.9758106130399213,1.616843148546862
-0.5375636404620908,0.590622575235387,-1.2032172379175488,-1.1089865892074875,-1.0548060561413926,-0.9779612641725239,-0.8687831884038808,0.6363192952817531,0.03758879075042653,0.746198343075462,-0.06321376329019467,0.22033093138318272,-1.2882792635310494,0.9064462508553318,0.5239409288766431,0.8923670724643112,-1.0628996083232434,-1.18250983909388
-0.35944174642499255,0.44723423911259735,2.317757141368433,0.08153196561842128,-0.20273048733666227,0.7694874668536188,-0.5649473930245698,-0.250735988271657,-1.1273000049893906,-0.3229108062577721,1.4003476820618086,0.8686530836654593,-1.1874451329882592,0.3746793839114138,0.40947153640596107,0.3048251604173566,0.7332446681866713,0.5515459341012395
-1.5521549453677812,0.9536868146693889,1.5894761515355762,-1.0985476008409008,-0.42368827214713006,-0.1644158548442095,-0.16593935427201423,0.9983270292534023,1.202149265616529,-0.3458724389035479,1.138493689957645,0.2714903224419162,-0.8760883755007076,-0.19556953501598157,-1.956453177019939,-0.8295847794996923,0.7183343917124424,-0.5311736652873336
0.005740298975361106,0.6683382717801168,1.7119196112611683,0.936253238284216,0.4486801124481986,0.1529766143774058,-0.15123398498611343,-0.9703462403174818,-0.23574117724294927,0.4964184245933043,0.17274348087018154,1.4023401969533045,-3.6638915265878023,0.5867667515060574,-0.760725342148521,0.021684717737376805,-0.41496822137100825,0.7328738385050722
0.887726453445942,0.5592947185964117,0.47452004183282337,0.10727602780427067,0.7923573748279578,0.800919712290628,0.6875242657397985,-0.5360015688350176,-1.059084270849489,0.729504196251361,1.492962047532675,-1.3911892079764967,-0.5864667197430598,-1.175380859772078,2.04403245494785,-0.6110905085460505,1.5523271352878123,-0.4099381080305751
0.44967045499856734,1.4653991731092464,-0.3353112929791546,-0.35612044744952137,-0.3319078429761115,0.9567298836458558,-1.5832737156632624,-0.5053735376332676,-1.592426445984693,0.5280134736980263,-0.6290805432912604,0.4946118949396843,0.14449789229365417,0.9674113498405107,-1.3503185191751497,-0.14127235334761412,-0.11709163437564794,0.09968098478572741
0.8663854318496206,1.0578376442992918,0.7176602588158612,1.528356764312819,-1.3097223898666563,-0.08650660046148916,-0.5007763828280298,-0.5472961306957672,-1.292137276192354,-0.9855936027102801,1.4537450700090186,-0.8972349853242946,-0.17199725961991855,-0.7376867436719989,-0.2269067936759415,-0.2281084392989596,-0.20894527786031714,-0.7970536994946694
-0.5369403744974912,-0.2997023270828657,-0.009666437399269007,0.25331713695608465,-0.03797529606451899,0.38719262807492477,-0.013718857850807129,-0.02282998188384445,-1.3483234542104146,-1.2379898775652318,0.7546016155036858,-0.1398767513958731,1.0411840781836845,0.10121118676078904,-1.7838821061517556,-0.9398377575962169,0.5179590506817608,-0.32577038927440777
-1.005326339422243,0.08942572953887482,0.23669040567048474,-1.0218389282809663,-0.9562730000001711,-0.04242457032615091,0.7108921854586959,-0.22904529793390022,1.1619209583263228,-0.023921736491080856,-0.1726855472973087,-0.9031505225694685,-0.21104657091439136,0.09064491489549589,0.620673201946721,-0.8628152722479577,1.2058827529912939,-1.6392349240131363
-0.6163982281461088,0.10264390714342227,-0.8322502578736222,-0.39867351070490065,1.4617068873824834,0.09380084375304759,-2.0190836025995083,0.8073128419175184,-0.24198786262856595,0.7359005566407164,-0.3078775847413626,-0.04831380183931173,0.3293470904264534,0.2012711217670288,0.2842939412700757,0.9431897060600127,0.024543044882323964,-1.9117437226535985
0.41698733156502094,1.3138421743624005,0.07481729535676655,1.6906934806139844,0.235488051327391,0.924721308376014,1.738557052852668,1.4745649940627699,-0.5587765338959877,-0.8998300370786139,-2.2124195397615125,-0.15975834576838852,0.07051406054181446,-0.10312596873149266,-0.7299769535780809,0.3248796561253571,0.11068467630322518,-1.0152345135864613
0.7838543320802622,0.6798170516654523,-1.733266624279032,0.06037906951298779,-1.0161655564672296,-0.8119914465645297,0.4518945611956879,-0.6348786210112042,-0.9807275362246641,0.24803860571360678,0.6514228469546348,0.9084919728285865,-0.02388006664519769,1.0256307967736835,0.7528454528441888,1.1704303472142525,0.9857502161342231,0.5122978091698368
1.5715814617442048,0.7067075060177185,-0.2202481387003055,0.46318439848603915,0.6386193765152578,1.1469647799070777,-0.23998678925795447,0.2854905428632275,-1.7865261089280253,0.05489068299467682,-0.08405715220019193,0.12247415068207253,0.3155962190463331,-1.0749817639221362,0.3370325418807065,-2.1536015769693724,-0.4065962373099266,-1.188064713182512
0.8964006379661879,-1.6254215229712976,-1.2793984364398474,-1.778417314882803,-1.249386302930224,-2.2606265941675914,0.8061529214997291,-0.921527484513823,-1.5755855832879575,-0.5087338524778483,1.737275651783513,0.1911281576320979,-0.622402628935411,-1.469553330703452,-0.1784787970304271,1.252023820880559,-0.31815128038473456,2.547447584748397
-0.3430096695602783,1.0892010532991712,-0.3385882148735837,-1.1244333208964956,0.5052489254612665,0.12673141136477048,-0.6036290614366806,-0.4677807263274792,1.506789663972004,-0.9951333634329961,-0.980944857334247,-0.019062105550139118,-0.013948826246730057,-1.0378667128101888,-0.23643654720276447,0.03780742180372584,-1.062200725253272,-0.507031546764552
-0.9356248842095595,1.4734706521678607,0.9485261761820079,1.2877719900337792,-2.6642356041440904,-0.4523240326953845,0.5970815143516414,0.7295625049805984,0.27619100369437644,1.0715542841089818,-0.3126218836349657,-0.6555978734144032,-0.07321144195030402,-0.33137782657925796,0.8089135757875034,-0.482414793178477,-0.0036061413731154684,0.011841994068170962
0.15506029436551802,-0.42867390190037735,-0.09343007493137126,-3.10587397907476,-0.6006810635134597,-0.012103960089501296,0.9849404783873031,0.05612975739045438,0.5294609717930628,0.10039253854390705,-2.055920172819059,-0.08594096696205114,0.5941375170272749,1.9125074285763306,-1.6560002299906031,-0.6007244629282298,0.6751812370666049,-0.04465795347483648
0.07279944318962261,-0.8638959703671477,0.662407979763359,1.4914166192126523,-0.6567904807303458,0.6445674439799315,-0.40633726953065025,-1.5147239166945954,-0.5056385658587658,-1.262317875445177,-0.3540226010675832,-0.7195166939964508,-0.7850778811166567,1.0634924910917323,0.5131650628056218,1.2593020780926418,-2.239760045417832,0.8480715036950056
-1.1005120431885667,1.7884045745619124,-0.020379807491555806,2.3636566310283977,0.3163593141272346,1.265477730048135,0.24276646227562867,1.8361667073490417,-1.340530312041932,0.36484546734550816,-0.2548149579873903,0.06561151979448797,0.12692383610366254,-0.19124887528060638,1.2970278537935795,-0.355560083993872,1.1008816118658264,-0.1597827964821166
-0.14514956977526844,0.4686021510535542,-1.2773261362356638,-1.5112871503819485,-1.6874629875314353,-1.1516610751230425,0.47179722497104143,-0.6358825493707617,-0.046659771465270936,0.045482879062627136,0.06741865101789934,-0.0360564796952208,-0.616150666800017,-1.3880600689935652,0.8072284668342217,-0.5630298977273249,-0.31598917811846083,-0.49108713769774
-0.39663081235377445,0.5653264040007966,-0.6961132835518224,1.1651613235017575,0.6905760185400386,0.6073895347916449,0.36335102568820693,1.4426284118538537,-0.044380592615477756,-1.480611599164373,-0.08608124361696688,-0.3116880362292806,0.951777299178331,-0.7791683241115739,-0.0525221550035427,-0.7585702290644579,2.492372985379549,0.7923871697533577
1.2987542546162936,0.42059153453333076,-1.0338913442163846,1.027402020824239,0.47087661572493045,1.9495320395149394,1.1739523480602931,2.555907433667536,-1.9230665035510135,-0.41731493560871913,-0.8770541590021814,-0.7070783736815812,1.0678153929946343,-1.8489017834636958,1.6462430305274829,-1.6255734444838672,-0.08308962893762041,0.5581527381374135
0.6212883068811534,0.6382678381674443,-1.1404764004931163,0.65024092965045,-1.7278778065841531,-0.40554108803007066,0.5761766754035392,-0.14548848607614068,0.2510896696201012,0.3690182967418596,0.9306633955712942,-0.2702012338480684,-0.0370077374219901,1.5469430338385832,-1.2551710433498557,-0.7696157983347852,-0.38482521866482755,-2.6692042992056604
0.3269213106897665,-1.2498254964870132,-0.6210331456182632,-1.6738277559123216,0.7801706478506003,-0.47600122108763415,0.670366080603869,-0.9760351679161654,-0.666263021889582,-1.655181931267903,0.06184004728824003,-0.3936316361845314,1.8073100448700496,-0.06862109631902012,0.4703890437116197,-0.8478818117671336,-0.7524675853672286,-1.2356424200777387
-0.38429927134390257,-0.560949478374313,1.1707558762752859,-0.39283900362632357,-0.8039783089284475,-0.2834443882826804,0.3720497694709251,-0.3714586357551247,-0.2754967699582662,0.7953569821216939,2.44632673168083,0.19874361927062498,-1.0531605025665265,-0.681220196052381,1.186573308606742,-0.1765648080628686,-0.4075355466905172,-0.39324194479758645
1.3511490019848618,0.5056410611482233,-0.626942656973602,-1.1327113514144442,-0.9066994931814981,-0.9133449658122831,1.3466924236053053,-0.3416383909953867,1.3837643878273753,0.06977281947083819,1.8549038617614921,-0.11458186918322291,1.0622356617581485,-0.6515912530750858,-1.9945207384058867,1.8917827497187254,0.45704306970125563,-0.20158678057221413
0.9811163122314621,-0.2293647730030137,-0.16088385566338195,-1.288934849282594,-1.5819041535044165,-0.9939039958944934,1.7227657431746914,0.6662145754480225,0.052512504670753954,-0.6419645734115892,0.627428888236749,-1.4930716433394269,-0.8570051429363338,-1.6380138427652429,-0.6463658531882941,0.08219950486033732,0.4314621410444963,1.6715725269094257
0.8481517969541419,-0.05760599203575413,-0.5659697503303884,0.5056734033322166,0.8776239713821122,-1.0451620409797318,-0.19201742774932734,0.08718489469062099,3.411373809094805,-0.6621460365833793,0.281492031922663,1.5106314108188619,-0.8562341802737,0.8772056930047066,0.6314142361385194,-0.5653153587698334,-0.2486061632230509,0.4875666523312238
1.169683421895606,1.0011715487099595,0.36818324746255937,-1.4939303832027195,2.330901470365287,0.8902472221663776,1.533990620855659,0.6806831857591222,1.0330727332908047,-0.4823244510375242,-1.2723728276341641,0.7809159374689764,1.2276404455943657,-0.9349359668781468,-0.3053182372618316,-0.46456305123666536,0.8528162494892222,-2.074988614823828
-0.1785897499366346,0.06225271783838582,0.16918998293644413,-0.12300051372239136,-0.49644120476620895,0.38324463162432554,1.8768586103419693,-0.23870912996154392,0.08936977490958957,0.7260432810665737,0.8336758909224823,-0.20402018175383432,1.3160540793975568,-1.266091849218701,-1.17342922337865,-0.40271482067525455,2.051352581888115,-0.2938882220952605
-0.2739944217784853,-0.9582179596261816,1.2275289003529093,1.0266704763907952,-0.17910135395885962,0.9685567757074076,-0.04061975701024946,0.17660139901682367,-0.5982010169740978,-1.4101469607446566,0.5846052196941062,-0.33630234389744557,-0.2621078160981555,0.12873461336500336,1.9423943575925386,-0.9619232760974022,-1.515810949861365,-0.6282103534612006
0.04206722093823478,0.14887983632256613,0.7144119029838782,0.7645464937839486,0.8857246999792876,0.21081949318898732,0.09301558027838379,-0.03746479014950027,-1.1946732702851461,-0.290419190728854,-0.40263495765415463,0.3361682867173671,0.15622091350587372,-0.3113381486955707,-0.33962191286377286,-0.7976862525742546,-0.1595991511927914,0.763467394171559
-0.4014909754096238,0.827639714555961,0.5686712590485211,0.023991343738437088,0.7971527566537681,-0.9645752430542004,-0.7940757914473701,0.2791887365781307,-0.22605473194331424,2.2487229852411246,0.029135926357528638,0.3600222637404538,0.7762668102984901,-0.8106231805785891,0.40352627494083054,-0.6938022349941587,1.0957943309682596,-0.36046398734542373
0.39075973380398954,0.5616191942137047,1.1568212995658829,-0.24954012827453106,0.8123314224396652,-0.15661774157778877,0.008891316623810383,0.24332384185688,-1.7310750842330467,-1.6291396173025539,0.23685127612171444,0.08861475637775391,0.1527826513133499,-0.5853560765393193,-2.032601672105655,-0.312781387778455,-0.6619965447992348,0.9793274765380721
-0.4581593679131729,1.0757951135916766,0.3627293623321291,-0.4370550490460621,0.07219364206879145,0.5956695419815086,-0.9526522490668633,0.804603385019257,-0.14014916969459623,-1.341025474813444,-0.88869797981921,2.120170146630118,1.431181134299815,1.431666768308177,-1.679033112979862,-1.8202097593145943,-1.4751931781559429,-0.08688453324082336
0.1999121301535929,-0.9180288141365819,0.08280679642923137,-0.4939670132616271,1.1044645730574245,-1.3017544850192913,0.6690400527279902,-0.46437539991956456,0.11496950097115943,0.14664171556983435,0.7569937881385247,0.9875644789305326,0.9685036745912764,1.0383328380863863,-0.9891148504251069,-0.04209190066543457,-0.7945801515854608,0.5303653972708349
0.9030053004384015,-1.3647283825381333,-0.21802309558632837,0.6372462820353582,0.6499725632089229,0.30522891693339094,2.049006072734036,0.20567011320381537,0.5981658154183731,-0.8098755583103227,-0.6096280784882259,1.1381028011406844,0.3693697141054698,-1.3861901749635765,-0.6741941041772473,0.36155556866974686,-2.0669777647273224,1.23882581364561
0.9413941449990261,-1.1146048293030608,-0.7255501062947516,0.4471970883767573,0.18107927426401285,-1.3188920632464325,-0.037549651147392615,-0.5290279677445062,-0.24602660563289785,-0.08422003433136621,-0.4372080226915553,0.5965393591657596,-0.8585172473110974,0.8276865275262107,-0.928148383434727,0.9345188021161154,0.1461387518531795,-0.5848799964382208
